user_id,book_id,rating,predict
25925,380,3,2.6219626737459945
25925,781,3,3.474312173519984
25925,1324,3,2.3113570777137658
25925,1464,3,2.4052657470561516
25925,1582,5,2.7544579806457397
25925,1669,2,3.261231285267896
25925,1718,3,2.4288590861332713
25925,1815,3,3.618325527644445
25925,2054,3,2.912939835206325
25925,2103,3,3.477469961722454
25925,2129,3,3.4870558914226453
25925,2270,3,3.18323626847858
25925,2366,3,3.9761995875965734
25925,5785,4,3.2070625618429127
25925,8309,3,3.18460039886503
25925,8760,3,3.3402973235303137
