user_id,book_id,rating,predict
47478,406,3,1.6094498412244258
47478,619,3,2.6721938665367313
47478,680,2,2.6637145946766942
47478,775,3,2.3546940711565574
47478,878,3,1.0632399014891964
47478,913,3,2.320784892972866
47478,968,4,2.7121227619745434
47478,969,3,2.45392779638906
47478,989,3,2.6079229419741043
47478,1013,1,2.315354298258492
47478,1060,2,2.302260269851832
47478,1113,2,2.665606377107753
47478,1148,3,2.770234544827483
47478,1157,2,2.2913648787387633
47478,1303,2,2.2822408976723922
47478,1357,2,2.4292491593285566
47478,1401,4,2.603599998800946
47478,1404,4,3.170146236152884
47478,1446,4,2.4925332082196174
47478,1485,3,2.35730850973121
47478,1492,2,2.5136873270600915
47478,1494,3,2.605591518847909
47478,1516,4,2.766276968113377
47478,1601,3,2.642824476914636
47478,1666,3,2.034634218656323
47478,1761,2,2.6959442734358094
47478,1778,4,2.45401868414987
47478,1973,2,2.5046744217907864
47478,2067,2,2.711761262010369
47478,2108,2,1.0445037967934412
47478,2229,1,2.5328224799264385
47478,2234,2,2.7149143760388132
47478,2329,2,2.2932232191492212
47478,2442,2,2.5193597464908595
47478,2459,3,2.15153560902914
47478,2466,2,2.208216611399984
47478,2729,4,2.5450292047427485
47478,2790,3,2.4018948577010826
47478,2837,2,2.3838359644994696
47478,2921,3,2.5758335087366895
47478,2926,2,2.685737726597522
47478,2934,3,2.6473798591982036
47478,2946,3,2.656045249611186
47478,2960,2,2.5545893642583293
47478,3046,3,2.660145756911649
47478,3159,2,2.516055002520548
47478,3235,2,2.5144123052285376
47478,3381,2,2.4236608199046072
47478,3451,2,2.1982878838487165
47478,3457,3,2.546549912831237
47478,3511,3,2.502698694832375
47478,3520,3,2.607218574095706
47478,3535,2,2.2266128867727177
47478,3572,3,2.6689258994985035
47478,3590,2,2.736770884135204
47478,3734,3,2.6631207838238846
