user_id,book_id,rating,predict
16409,1102,4,4.6685977685097475
16409,1229,5,5.548960740031793
16409,1369,4,4.390267911163662
16409,1392,5,4.055466682691808
16409,1579,5,4.062611382778972
16409,1672,4,5.332031921624228
16409,1814,3,4.966136642427826
16409,1921,5,4.678345016892927
16409,4099,5,4.851396646430818
16409,4414,3,3.3735471703292443
16409,7334,4,3.6706727730676945
16409,8069,5,4.387012685077776
16409,8924,5,3.9483378914815557
16409,9156,4,4.263389589168043
16409,9300,5,3.133845307959871
16409,9383,5,3.5613815403810594
