user_id,book_id,rating,predict
44393,817,5,4.109127042601196
44393,1659,3,4.807023069359167
44393,1717,5,4.806226801755129
44393,1829,4,4.612834258788204
44393,1907,4,4.854138082756599
44393,1914,4,4.944208923993209
44393,1931,4,4.960402484031067
44393,2093,5,4.182999881167476
44393,2158,5,4.5537096236442025
44393,2168,5,4.381517562728166
44393,4519,5,4.18561087544171
44393,4701,5,4.034831011503054
44393,4746,5,4.335236190987801
44393,5596,4,4.307389365626819
44393,7884,5,4.295981555100587
44393,8096,4,4.130550345636052
44393,8207,4,4.130501640382284
44393,8430,5,4.011771920265109
44393,8798,5,4.270480355170307
44393,8899,4,4.3710395058610905
44393,9044,5,4.31530186898125
44393,9139,5,4.393121379081509
44393,9773,4,3.988966889779513
