user_id,book_id,rating,predict
17090,2318,3,3.466942180572578
17090,2557,3,3.483342966002168
17090,3392,3,3.6400851568739667
17090,4169,3,3.150970213684095
17090,4272,5,3.3223375402095088
17090,4735,4,3.2461044853207968
17090,4945,4,3.2040880734179975
17090,5727,3,3.34068020533133
17090,6631,3,2.951562086336659
17090,7287,3,2.8527577333299723
17090,7371,3,2.968401954300205
17090,7677,4,3.4671445034364576
17090,7852,3,3.619600876010136
17090,7941,3,3.440182340947548
17090,8120,4,3.6479366618584628
17090,8513,4,3.5174895517257943
17090,8727,3,2.7541164718304154
17090,9047,3,3.2664442442036195
