user_id,book_id,rating,predict
47413,2059,4,5.1841018434275945
47413,2409,5,4.605339181558481
47413,2689,5,4.121391226939055
47413,2796,5,5.15324641859215
47413,3014,4,4.4867532012648175
47413,3118,3,4.410103421346214
47413,4704,3,4.4913617421685785
47413,6785,4,4.1149081005478285
47413,7019,4,4.492264435004465
47413,7690,5,3.9961497954173777
47413,8261,5,5.0301731373083935
47413,8449,5,5.260333676692215
47413,9125,4,3.7374801933794024
47413,9496,3,4.3826073243604835
47413,9767,4,4.591764796511114
