user_id,book_id,rating,predict
27663,505,2,2.8358612279829436
27663,573,3,4.580551017442614
27663,1041,3,4.222719375237549
27663,1148,4,3.120140760122139
27663,1357,4,5.226329762213096
27663,1625,3,3.73348742773218
27663,1721,4,3.956698595153957
27663,2103,4,3.8553634606224
27663,2158,4,4.979964948093931
27663,2266,3,4.8183442558806515
27663,2370,4,3.7289813187885374
27663,2600,4,3.675162399351456
27663,2781,4,3.969605077183593
27663,2794,4,3.890929047792809
27663,3061,4,3.635680267944493
27663,3101,4,4.035982073367658
27663,3392,2,3.759134493180958
27663,4493,3,3.4955750159397794
27663,4981,4,3.6351428379261774
27663,6524,4,4.694020680405781
