user_id,book_id,rating,predict
19157,3481,4,4.061674233579349
19157,3636,4,4.453408483857132
19157,3901,2,4.143173969799309
19157,5230,5,3.9923272385365536
19157,5769,3,0.7628927369048912
19157,5954,4,3.890402038158938
19157,7145,4,4.391509523586969
19157,7273,3,3.798660165683042
19157,7425,5,4.508369831078482
19157,7591,4,3.4075280399021186
19157,8315,5,-0.16995618725769024
19157,8365,3,3.6605214370344563
19157,8401,4,4.356569998752439
19157,9450,4,3.6086785947049735
19157,9651,4,3.7103337355099635
19157,9668,5,4.0735822390077105
