user_id,book_id,rating,predict
32773,299,4,5.136237239240346
32773,385,4,4.827443903226064
32773,448,4,5.884012216191194
32773,537,4,4.896103942504631
32773,671,5,6.1031457880596225
32773,719,5,4.978757587074742
32773,878,5,5.159629093320413
32773,1001,4,4.267952338380197
32773,1058,5,5.672757072602013
32773,1097,4,4.615916436771325
32773,1152,5,4.4044535508646945
32773,1198,5,4.641262229757942
32773,1277,5,5.122956058980263
32773,1281,1,4.529565952766799
32773,1617,5,4.937840384254626
32773,1732,5,5.687508722329791
32773,1744,5,4.891935647980203
32773,1929,5,5.339503946951672
32773,2473,5,4.7859739220943895
32773,3335,4,4.607672690679217
32773,3604,4,4.966273754358955
32773,4558,5,5.219433558399852
32773,6545,5,4.828657705717587
32773,6799,2,4.629569105097738
32773,6945,5,5.0640164788542785
32773,7884,5,4.898884360627324
32773,7977,5,5.3140898305426845
32773,8528,5,4.780875575137988
32773,9399,5,4.992474813481707
32773,9419,4,4.622662383964013
