user_id,book_id,rating,predict
1896,1141,4,1.4913382961532422
1896,2855,4,2.337672153212207
1896,4407,5,4.166911920095824
1896,4489,2,2.249717419334502
1896,4831,5,4.208159328145011
1896,4934,4,4.2848159817847895
1896,5453,5,2.8622555361936217
1896,6071,5,3.6509373944761925
1896,6764,3,3.299458919239031
1896,6810,5,3.836123790269751
1896,7698,3,2.7256282972654864
1896,7875,3,3.3212351900298103
1896,7876,5,3.650535168490606
1896,8061,3,3.267250988030113
1896,8279,2,3.1395517905921744
1896,8534,4,3.61371338335261
1896,9235,4,3.8064464616630893
1896,9294,4,3.841831148427745
1896,9427,2,2.888869431766728
