user_id,book_id,rating,predict
20814,128,5,11.290845553890467
20814,582,5,5.6262195121332015
20814,874,4,4.3139395344133415
20814,1078,5,4.407677406812433
20814,1081,5,4.584223506700294
20814,1324,5,4.285664278321957
20814,1333,5,5.404089236184443
20814,1494,3,4.566234814775166
20814,1514,5,4.349168274231117
20814,2442,5,5.059954031105117
20814,5254,4,4.260605979249748
20814,5743,5,4.670641665880039
20814,5996,5,4.79523806599198
20814,6047,5,4.449680574485363
20814,6707,3,4.306566113031049
20814,6714,4,4.403031448568907
20814,7721,4,4.181388700611386
20814,7738,5,4.756416608310185
20814,7949,5,4.596646110703228
20814,9519,3,4.560457772016398
