user_id,book_id,rating,predict
32929,568,4,4.946357189463125
32929,735,5,5.1913840640582265
32929,753,4,4.422309907985008
32929,1077,4,3.6602739732687946
32929,1199,3,4.00154741679111
32929,1623,4,4.219232953596848
32929,1886,4,4.068692271829407
32929,1940,5,3.853609021259563
32929,2111,4,3.8916871593116618
32929,2143,4,4.08880338049586
32929,5679,5,3.858039353404972
32929,6171,4,3.8615671188661755
32929,6196,3,4.060862859513133
32929,6720,4,3.8987667607611436
32929,7608,3,3.7973444459145336
32929,7784,4,3.873587641031884
32929,7824,3,3.7914721027207627
32929,8077,4,3.785623967494711
32929,8234,3,3.873178525158077
32929,8826,3,3.8189715758413523
32929,9074,4,3.9399735083759366
32929,9434,3,3.96231154841775
