user_id,book_id,rating,predict
25872,370,4,4.202091629022252
25872,909,4,4.325156189043395
25872,1027,5,4.8214910317442055
25872,1359,4,4.426746625064839
25872,1388,4,3.664372848850406
25872,1479,5,4.122684353685347
25872,1480,5,4.596853036917949
25872,1534,3,3.944895507752196
25872,1682,4,4.094203813785
25872,1733,4,3.3488451634990892
25872,1831,3,4.3724048872249295
25872,1857,4,4.273043270583543
25872,1863,3,4.525746097726665
25872,1902,5,3.545189621408869
25872,1952,4,4.460798457197763
25872,2006,5,4.356710042046597
25872,2059,5,4.305027939600642
25872,2131,3,3.8528736021456984
25872,2313,5,4.2415829442178605
25872,2383,5,4.096946909020683
25872,2407,3,4.682984709016536
25872,2448,4,4.498614301084892
25872,2493,4,4.5194834054650155
25872,2506,4,3.4963930000684558
25872,2515,5,4.549369767983068
25872,2518,5,4.353188210779561
25872,2608,3,4.429920233152274
25872,2622,5,4.362608672436222
25872,2631,5,4.491064636842334
25872,2746,3,3.7531096578607293
25872,2802,5,4.096470910368129
25872,2830,5,4.688892108069362
25872,2835,4,4.628160266856569
25872,2842,5,4.394291799025902
25872,2920,3,4.41936347497928
25872,2964,5,4.395073706651783
25872,3050,3,4.334469215153294
25872,3163,4,4.095638474061416
25872,3167,4,4.640161351053228
25872,3190,4,4.392345884076034
25872,3214,3,4.672890807402724
25872,3223,5,3.943262816497721
