user_id,book_id,rating,predict
28111,2219,2,3.5090222214327245
28111,2239,5,3.3164454517836868
28111,2260,4,2.133550556870507
28111,2399,2,4.026746073660298
28111,2407,4,3.5719013295742297
28111,2448,4,4.275895538831421
28111,2493,4,4.11245012601153
28111,2518,4,4.489359608241849
28111,2597,5,3.3186880865575827
28111,2631,4,4.290950265738958
28111,2785,1,5.547925230242112
28111,2907,4,3.063524141594706
28111,2976,3,3.1446427208732057
28111,7468,5,4.102227151689809
28111,8753,5,4.2192970058772525
28111,8791,4,4.465439631101425
28111,9125,4,2.844010175221638
28111,9151,4,3.495745474446684
28111,9496,4,3.8517159823853255
28111,9661,5,3.454927772401277
28111,9803,4,3.7566139121141084
28111,9965,4,4.297575766770075
