user_id,book_id,rating,predict
48415,218,3,8.478048465883768
48415,434,4,4.044033949528164
48415,645,3,2.852827307670461
48415,759,5,4.682859266229021
48415,831,3,3.807768844346672
48415,909,5,4.553791416805356
48415,1008,4,4.3148810154221495
48415,1027,5,5.362501277240578
48415,4449,5,4.346132792631389
48415,5405,5,4.999761206707597
48415,6301,3,3.681440519957155
48415,6433,3,3.794358790272237
48415,6470,3,3.545743501561105
48415,6476,3,3.7833041917334183
48415,7057,3,3.586284302777988
48415,8151,3,3.601434826781764
48415,8487,5,4.541565721531529
48415,9160,3,3.9726441425425962
48415,9564,3,3.447199943726158
48415,9740,5,4.420619890042454
