user_id,book_id,rating,predict
10792,992,5,4.99859377531848
10792,1032,5,4.960740958558585
10792,1059,5,4.969439900288296
10792,1338,5,4.996160453719162
10792,1351,5,4.918682519520766
10792,1383,5,4.998162854716987
10792,1391,5,4.98247053344454
10792,1456,5,5.001031335363923
10792,1535,5,4.915186225931184
10792,1611,5,4.996356095594746
10792,1626,5,5.003687365764382
10792,1639,5,4.974210549529657
10792,1760,5,5.000747528017757
10792,2017,5,4.99701605420887
10792,2195,5,4.982839646797289
10792,2311,5,4.980814869191953
10792,2597,5,4.999053267363796
10792,2625,5,5.008377404088036
10792,2722,5,4.985388240499276
10792,2879,5,4.9988575801287345
10792,2976,5,4.997381481701188
10792,3047,5,4.989196194984678
10792,3100,5,4.974148309948344
10792,3132,5,4.963335930906279
10792,3271,5,4.95983226544035
10792,3274,5,4.982203471238072
10792,3304,5,4.977164508324042
10792,3348,5,5.000299263329208
10792,3728,5,4.893170253915399
10792,3871,5,4.984028073851108
10792,4042,5,4.992069960382423
10792,4076,5,4.8932958003042755
10792,4223,4,4.903886955029597
10792,4236,5,4.969408599676905
10792,4311,5,4.973235260147614
10792,4476,5,4.905139044086662
10792,4782,5,4.993691920930568
10792,4815,5,4.968215866918339
10792,5541,5,4.909273114196648
