user_id,book_id,rating,predict
32667,671,5,4.720076787412455
32667,849,5,4.210824232023265
32667,907,5,4.835942414081434
32667,1013,3,4.148441901542717
32667,1058,5,4.951140157405316
32667,1240,4,4.32645182331087
32667,1420,4,4.7336477160867405
32667,1492,5,4.636689964657829
32667,1639,5,4.517731596337756
32667,1666,5,4.9180516612176355
32667,1732,5,4.65193648143919
32667,1735,5,4.706741276721551
32667,1751,4,5.0578791203856
32667,1811,4,4.5104257930721126
32667,1884,5,4.784098544242544
32667,1966,4,5.079750403034809
32667,2034,5,4.864993539389955
32667,2035,5,4.1062410743049735
32667,2069,5,4.476516565235304
32667,2075,5,4.746722457593642
32667,2091,5,4.9595734904923265
32667,2253,5,4.714687119909919
32667,2260,5,5.176875659358323
32667,2405,5,4.857215405311257
32667,2423,4,4.943260109739041
32667,2432,5,4.943626764280459
32667,2459,5,5.051132208853007
32667,2597,5,4.926368510214768
32667,2729,5,5.147652345471333
32667,2923,5,4.945045720036969
32667,2960,5,4.871624587535292
32667,2992,5,5.008959470418416
