user_id,book_id,rating,predict
11507,1250,4,3.7462474324286643
11507,1282,3,1.6792810791473538
11507,1544,1,2.733351235757328
11507,1710,3,2.5236285120712374
11507,1797,3,3.6785809006372427
11507,1999,4,3.550853673971202
11507,3638,4,3.8689648121174596
11507,3911,5,3.0969405780561488
11507,4202,3,4.746226765319173
11507,4704,3,3.304935337465438
11507,5146,5,3.5251395119392943
11507,5399,5,4.315524539482342
11507,8508,5,4.367248386678257
11507,8923,3,4.376012797977415
11507,9323,4,4.451383595633644
