user_id,book_id,rating,predict
13902,907,3,3.1788418702774175
13902,1680,4,3.8036187908618637
13902,1751,4,4.141017383556251
13902,1930,4,3.7850881221296726
13902,1966,4,4.0404187462019525
13902,2091,4,3.8544362779544246
13902,2159,4,4.121145960817353
13902,2405,4,3.6957272416196467
13902,2432,4,3.5502542160443067
13902,2858,3,3.4069907183659915
13902,2874,3,3.6942793774072396
13902,2882,3,3.4178043608427613
13902,4134,4,4.121148701174701
13902,6619,5,3.7080118337062413
13902,6931,3,3.1676565357331294
13902,7631,2,3.5491388406288356
13902,8860,3,3.251980133575236
13902,9047,4,4.013400155727952
13902,9216,4,3.6441610800101376
13902,9330,4,3.7876978993594292
13902,9493,2,3.3875792543467376
13902,9622,4,3.5220148066984605
13902,9911,4,3.8298291997446556
13902,9914,4,3.6351125189588958
13902,9987,3,3.831058077279652
