user_id,book_id,rating,predict
26409,3481,1,2.2322019170264564
26409,3638,3,2.093561839210757
26409,4475,4,3.4411705233397942
26409,5054,4,3.0339446211948795
26409,5244,2,3.565592827582635
26409,5699,3,3.9516785238915237
26409,6024,4,2.9623361456812316
26409,6265,5,4.388145165550262
26409,6889,3,2.6328405384816893
26409,7137,3,3.413113327675785
26409,7277,3,3.4393440547579646
26409,7491,4,3.0131049999866004
26409,7755,3,3.4086281196486015
26409,7756,4,3.723567771014471
26409,7874,3,3.298096087065587
26409,8261,4,2.2744717546549618
26409,8278,3,1.4866241667602855
