user_id,book_id,rating,predict
3426,973,4,2.4796215812207536
3426,1099,5,-4.166649981730227
3426,1283,2,3.8775146380690435
3426,1364,4,4.603542730443117
3426,1432,4,2.7169271727379094
3426,1570,4,4.410171956082404
3426,1797,5,3.4946015586788435
3426,2284,4,3.2933542773990427
3426,2336,3,-3.236342309114745
3426,2439,3,4.34910311441538
3426,3708,4,4.053527589515706
3426,4357,2,3.7932699381959996
3426,7440,5,4.954751828530226
3426,7593,5,5.0724291182602625
3426,7777,4,4.255299425884336
3426,8168,5,4.777503378148777
3426,8221,5,4.24658244211986
3426,9722,3,3.0144532038763465
