user_id,book_id,rating,predict
24845,279,5,3.9570167597125474
24845,630,4,4.366519534938409
24845,634,4,4.328124196397816
24845,787,5,4.529369180740039
24845,817,5,4.558473253677206
24845,856,5,4.050340643213455
24845,1059,5,4.24701622902785
24845,1193,4,4.209697649388979
24845,1258,5,4.064121548558089
24845,1259,4,4.92604344504958
24845,1391,4,4.234449985307393
24845,1445,5,4.449136840339893
24845,1480,4,4.730976473263101
24845,1527,5,4.633072647577379
24845,1639,5,3.993756343392977
24845,1662,5,4.110965121311811
24845,1726,5,4.203622411014002
24845,1827,5,3.924999075003295
24845,1857,4,4.499290916241106
24845,1863,4,4.783869922506437
24845,1938,5,3.7925780955532598
24845,1977,5,4.554796579639479
24845,2007,5,4.254291002933841
24845,2023,3,4.270068371465521
24845,2278,4,3.983110409361455
24845,2291,4,4.571166775548365
24845,2305,4,4.414879012322697
24845,2421,3,4.23272457150776
24845,2540,3,4.216744112113157
24845,2608,4,4.669577790685649
24845,2642,5,4.341050678365641
24845,2684,4,4.363570968078099
24845,2741,5,4.368139506797682
24845,2906,4,4.529175619589119
24845,2959,4,4.678647472094102
24845,3244,4,4.668838222923156
24845,3452,4,3.906388546203352
24845,3497,4,4.59635287276766
24845,3536,4,4.857683615301774
24845,3583,4,4.018542979616928
24845,3663,4,4.647695824714629
24845,3769,5,4.296860281364363
24845,4069,5,4.723965096089749
24845,4087,4,4.268631311369439
24845,4110,4,4.339572517425949
24845,4174,3,4.029944725226415
24845,4194,4,4.581859711529201
24845,4234,4,4.6623108770891655
24845,4311,4,4.001309789327138
24845,4345,4,3.907111241762691
24845,4687,4,4.160698383304703
24845,4791,4,4.471905128291212
24845,5048,4,4.520826140861092
24845,5151,3,4.252054624256973
24845,5194,4,4.4103332534520145
24845,5311,5,3.923453832013155
