user_id,book_id,rating,predict
12929,3603,4,3.7564867306386245
12929,4666,4,3.6295735526140867
12929,4747,3,3.817906154563792
12929,5422,5,4.071771632912937
12929,6000,4,3.827160031176848
12929,6206,3,3.7161937883229017
12929,6546,4,3.558060975921033
12929,6871,4,3.7729896400117084
12929,6935,3,3.774184694300333
12929,7001,4,3.8450860994814775
12929,7108,4,3.7629293595947906
12929,7183,4,3.7869566662501146
12929,7477,4,3.9260149613802215
12929,7885,4,3.7516011990803664
12929,7898,5,3.8056078039539645
12929,7918,4,3.884494365283047
12929,8195,4,3.7426255534434154
12929,8486,5,3.7508478511636802
12929,8583,3,3.8864950606442754
12929,8632,3,3.751173550648674
12929,8703,4,3.8636197150403206
12929,8885,4,3.7871330734841067
12929,9280,4,3.8211031192569442
12929,9411,4,3.901409121437386
12929,9582,4,3.5950501466425164
12929,9961,3,3.7289361322561767
