user_id,book_id,rating,predict
52027,1331,5,3.5370093807508223
52027,1490,5,5.061226512291713
52027,1519,5,3.8500615931061923
52027,1563,4,4.33786217893014
52027,1729,5,5.167744898051959
52027,1881,4,4.041933502301901
52027,2034,4,4.268709786418384
52027,2084,5,4.5693593549913665
52027,2196,5,3.9604140397958325
52027,2241,4,4.423570769045823
52027,4071,4,4.481177754353908
52027,4633,4,4.654339978939817
52027,6321,4,4.041995413931393
52027,7003,5,4.636283674569693
52027,7584,5,5.293495511891166
52027,8791,5,4.753304014937133
52027,8976,5,4.910998874012653
52027,9277,4,4.72684554246355
