user_id,book_id,rating,predict
12413,435,3,3.5045660648265686
12413,506,3,2.7008377894350684
12413,536,4,2.106878849923338
12413,600,4,3.6379649088421155
12413,655,4,1.8680387691245612
12413,685,3,3.3369634166918822
12413,752,5,2.99485042045469
12413,830,4,3.027029862009828
12413,842,5,2.4453351057845665
12413,928,3,2.7985428248692203
12413,945,3,3.3176275834893723
12413,950,4,3.3464447909322104
12413,981,4,3.018795403810727
12413,1002,5,3.3550776043846637
12413,1004,4,2.865814317561793
12413,1054,3,2.325251095846001
12413,1098,3,3.3077160581234244
12413,1264,1,3.0987873489696804
12413,1302,3,2.9591396478226306
12413,1308,5,2.356801089834428
12413,1341,3,3.528182074726727
12413,1366,4,3.005388703759429
12413,1400,3,3.27170850479557
12413,1472,4,2.8102920584543987
12413,1505,4,3.136071670458033
12413,1540,4,3.2998689846280884
12413,1559,4,3.3436214514322447
12413,1560,3,3.110761451203894
12413,1723,4,3.664491967139001
12413,1737,3,2.805892884091285
12413,1849,3,3.1851367059699616
