user_id,book_id,rating,predict
13061,657,3,1.8269192287989067
13061,1258,4,3.472222247038226
13061,1405,5,3.2871372317496057
13061,1645,3,2.677760684868044
13061,1659,4,3.842272307817525
13061,1662,4,3.7342717483679886
13061,1909,4,3.6601609885554973
13061,1938,3,2.8019583978789075
13061,1940,5,2.841141088521736
13061,5935,1,3.419015452236926
13061,5948,2,3.8594939470589016
13061,6097,3,3.7608432947869526
13061,6283,4,3.7421214266931724
13061,6405,3,3.97885495712948
13061,7232,2,3.5657773440130436
13061,8681,3,3.6055969512135566
13061,9178,3,3.9940721578061824
13061,9225,3,3.981571141224837
