user_id,book_id,rating,predict
4025,505,3,-0.08182071618545983
4025,1175,4,5.05802404670122
4025,1515,3,4.432044599466599
4025,1532,3,3.5132809343064766
4025,1617,4,3.135073115165036
4025,1689,4,4.999641041166322
4025,1791,3,4.215003826065546
4025,1817,3,3.0908392749685034
4025,1870,4,3.1944739446344133
4025,1963,4,2.804498295030715
4025,2138,3,3.2958404549965965
4025,2174,4,3.133831109202382
4025,2245,4,3.2843038239696227
4025,2383,5,2.99214342107885
4025,2539,4,2.8699811949573717
4025,2622,4,3.365114686806595
4025,2688,3,4.023739616106386
4025,3636,3,3.1983013692669826
4025,4154,5,3.6936285225815655
4025,7969,2,3.157056378309187
4025,8002,3,3.1165940045051395
4025,8638,3,3.341282353184082
4025,9170,4,3.2007044836438823
