user_id,book_id,rating,predict
37363,370,4,3.381204893441243
37363,629,3,3.547525623353799
37363,909,3,3.7595555412009505
37363,2171,3,3.661843939137945
37363,4207,4,3.816491419029308
37363,5027,5,4.451756726708226
37363,5254,5,4.328282526288268
37363,5311,3,3.67187505813594
37363,5335,4,4.315915971591526
37363,6141,5,3.8769503507255165
37363,6253,4,3.648213863427065
37363,6359,4,4.0904865478175845
37363,6867,3,4.209476874608958
37363,7993,4,3.816294756034453
37363,8003,3,3.859683316251772
37363,8123,3,3.8502087742913136
37363,8192,3,3.7813474092071764
37363,8400,3,3.9786135176942348
37363,8601,3,3.581028548688283
37363,9402,4,4.138713619637067
37363,9404,4,4.688156948152157
37363,9686,3,4.120471305008941
