user_id,book_id,rating,predict
1766,683,3,3.5766973914654976
1766,777,3,4.41482344052794
1766,955,4,3.7564555068669447
1766,969,1,3.928602554064793
1766,973,5,3.5622117028873514
1766,1063,4,3.5329960237811644
1766,1115,3,3.797232642604636
1766,1300,4,3.8956145393540487
1766,1417,2,3.565902506951266
1766,1430,3,3.7180713138275543
1766,1436,4,3.4495724918775434
1766,1439,5,3.451632879846926
1766,1579,4,3.8995132991142647
1766,1843,3,3.5579645470823413
1766,3998,3,3.7835792509299844
1766,4972,2,3.5241838302440023
1766,5430,4,3.0867155938225173
1766,6029,4,3.411845666992319
1766,7311,4,3.495523087584405
1766,8525,4,3.7896815750604196
1766,9070,3,3.7647415681341423
1766,9149,3,3.8334609570951734
1766,9265,3,3.731308596739127
