user_id,book_id,rating,predict
42492,600,4,3.666701526384724
42492,907,5,4.35439029475107
42492,909,5,4.833391621122557
42492,980,5,4.842733678104532
42492,981,5,3.4794888000321795
42492,1008,5,4.940930430398919
42492,1027,5,6.0114420870711065
42492,1540,5,4.142619304638284
42492,1559,4,4.573097103107058
42492,1585,5,4.614056538016838
42492,1612,4,5.155988938598057
42492,1636,5,5.059070157379079
42492,1653,5,4.914779242471837
42492,1658,4,5.221191591075359
42492,1680,5,4.23955366077186
42492,1696,5,4.341612298487469
42492,1716,5,4.812348798613106
42492,1766,4,4.908290140067559
42492,1840,4,4.410780589868456
42492,1889,5,4.900107988040006
42492,1891,5,5.151918499337163
42492,1901,5,5.250293622148098
42492,1945,5,4.962449182915596
42492,1946,5,5.024368445166798
42492,1962,4,5.0524239350339375
42492,1971,5,4.140665371163676
42492,1979,4,4.50220095630482
42492,2038,5,4.288726382421533
42492,2091,5,4.235897057036219
42492,2126,5,4.622998241016345
42492,2159,5,4.32576493073983
42492,2224,5,4.157028310462388
