user_id,book_id,rating,predict
10007,564,2,4.016283483867458
10007,702,4,3.6581880569251446
10007,721,5,4.93743347997753
10007,931,3,2.173584788195078
10007,1044,3,4.342011142430108
10007,1046,4,3.8731207102019285
10007,1062,3,3.6054290772683366
10007,1345,3,4.389034555878077
10007,1661,3,3.2489778502746116
10007,1671,3,5.272522415931745
10007,2872,4,3.4484639104041825
10007,4710,3,2.967222736860029
10007,5178,3,3.4441986000171254
10007,5852,4,3.456725412071183
10007,6770,2,2.9359388516357274
10007,6872,3,2.8680417385843953
10007,7815,3,3.1501290497346264
10007,8678,3,3.1601751242049696
10007,9872,5,3.6484589141378123
