user_id,book_id,rating,predict
1477,470,4,4.864898421633132
1477,807,3,3.3627557642610792
1477,811,3,3.718297932537427
1477,921,2,4.540489211720036
1477,931,4,3.2958648102001478
1477,940,3,3.789411008996436
1477,946,2,3.6342876853079074
1477,973,1,3.5044246154849272
1477,2752,3,3.5488092231415123
1477,3283,3,3.1232410565461644
1477,4335,4,3.1946253567687277
1477,4451,2,3.5186323746558217
1477,4643,4,3.1937252621184746
1477,5475,3,3.579024000414134
1477,5553,2,3.413803169934734
1477,6659,4,3.717552781357
1477,6707,3,3.4181219847371347
1477,6737,2,3.440022366531367
1477,6883,4,3.4389611841099357
1477,7154,4,3.45793323345251
1477,7199,3,3.497381355061411
1477,7438,3,3.432085910533072
1477,7482,3,3.4159939637306787
1477,7912,4,3.9123210150155368
1477,8065,3,3.4515208953266745
1477,8138,3,3.404780697383718
1477,8534,4,3.4825132727122146
1477,8723,4,3.404609682563934
1477,9651,4,3.438807432409773
1477,9719,4,3.417250682295846
