user_id,book_id,rating,predict
3263,53,3,4.252100434490888
3263,73,1,5.014565894478254
3263,78,3,2.643169448385375
3263,89,5,4.5871911105524195
3263,94,4,2.8745662278550697
3263,121,5,3.3574206510585953
3263,127,4,5.642100800621856
3263,629,3,2.8615555858901143
3263,927,2,4.306911015512925
3263,1279,2,3.445201242831401
3263,1383,4,4.224575084923229
3263,1432,3,2.5165845743494524
3263,1595,5,4.678538029800732
3263,1835,3,2.9501534125757605
3263,1984,5,4.302577358170111
3263,2620,3,4.231788919178893
3263,2980,4,4.504921846335563
3263,3398,2,3.9737387595115417
3263,3739,3,4.165826769700411
3263,3899,3,3.298937893840039
3263,4270,5,4.2862647845370265
3263,4603,2,3.972468961938577
3263,4862,5,3.96347979699912
3263,5658,4,4.2372673271781816
3263,5723,4,3.775446613599698
3263,6005,3,3.154970665797335
3263,6820,5,4.116277939636454
3263,8099,1,4.3049227210558305
3263,9198,1,3.74328575240122
