user_id,book_id,rating,predict
16352,671,5,3.7204455318643617
16352,913,5,4.4978782870799225
16352,1100,4,4.458360530814042
16352,1661,3,3.90408309724783
16352,1688,1,2.332615681418596
16352,1712,3,3.2877209254492374
16352,1732,5,3.4590835702365474
16352,1814,1,3.5887610128640652
16352,2014,4,3.4972424390132666
16352,2144,2,4.362175060428291
16352,2257,3,3.534232369921427
16352,2304,2,2.8745684461525958
16352,2370,5,3.344966031654669
16352,2380,3,3.563780473591022
16352,2490,5,3.601817952106012
16352,2823,4,3.34543712005768
16352,2942,4,3.755455113332203
16352,2975,5,3.800017108938632
16352,5396,4,3.6764849542432105
16352,7375,4,3.5086244303580245
16352,8343,5,3.8825975213326505
16352,8923,1,3.0968632643326424
16352,9197,4,3.2567299265600136
