user_id,book_id,rating,predict
13072,2940,5,4.026208593129201
13072,4327,4,3.6751489868722818
13072,4482,3,3.5361992874309944
13072,5142,2,4.008248362507073
13072,5607,3,3.845500760771661
13072,5909,3,3.823426027972591
13072,7197,4,3.8456315551859497
13072,7489,5,3.857147515071852
13072,7509,5,3.7706254472361813
13072,7722,3,3.703738682260761
13072,7724,3,3.7623715094829633
13072,7824,4,3.3701825714122977
13072,7932,4,3.6501900244121166
13072,7993,5,4.24536426993498
13072,8147,5,3.914129275659789
13072,8171,3,3.8968459505643294
13072,8397,4,3.672612066376085
13072,8887,5,4.098197882658417
13072,8917,2,4.089731061787854
