user_id,book_id,rating,predict
45457,1369,5,5.585474724391289
45457,1875,5,5.140254497543213
45457,1907,4,4.862417117755729
45457,1939,4,4.9729579829698265
45457,2343,5,4.844476665558616
45457,2409,5,4.861695376703237
45457,2541,4,4.842128283797012
45457,3886,4,4.3423972597129294
45457,5984,4,4.088808550039777
45457,6297,4,4.278161215536741
45457,7019,5,4.2959646240505345
45457,7364,5,4.162073977209085
45457,7833,5,4.145288635062789
45457,7878,4,4.220023139017545
45457,8213,5,4.205442473816847
45457,9194,4,3.6661018997153745
45457,9589,5,4.226728655897684
45457,9767,3,4.219325022321861
45457,9819,4,3.984241864329017
45457,9912,5,4.149747103334613
