user_id,book_id,rating,predict
8403,210,4,3.0834657128569005
8403,384,4,4.019936733287097
8403,394,5,4.181869905511698
8403,419,5,4.2999219758170035
8403,500,5,4.159991775603881
8403,573,4,3.0509110426147505
8403,777,5,2.807787334811792
8403,955,5,4.569234260265451
8403,1063,5,4.469856163787588
8403,1111,4,2.9587218346492357
8403,1329,5,3.9934234623936353
8403,1436,4,4.368474501265647
8403,1735,4,4.224483968809651
8403,2069,5,4.048393839369694
8403,2075,5,4.229318237171741
8403,2163,2,4.395917717010864
8403,2275,5,4.400462344847102
8403,5427,4,4.565339675797514
8403,6592,5,4.554236867169278
8403,7656,4,4.2181019827583475
8403,7759,5,4.633467257620126
