user_id,book_id,rating,predict
3379,324,4,3.8437827254639054
3379,548,2,2.3566529217104373
3379,892,4,2.7790982866928964
3379,931,2,2.7669703500293794
3379,973,3,3.03024884297594
3379,983,5,3.951087165433161
3379,991,3,4.031560119238951
3379,1016,3,1.7120520427321886
3379,1044,4,2.4434200191979536
3379,1115,3,3.0009938460362546
3379,3950,4,2.9873274375583696
3379,4436,3,3.436718097552192
3379,5952,3,3.4443494239728074
3379,6352,3,3.6598897659988054
3379,6895,2,3.0255499840019455
3379,7192,3,3.358852378214527
3379,7259,4,3.2874210943076867
3379,7366,2,3.3193322137358976
3379,7482,3,3.0601029391136723
3379,7559,3,3.7999663508909207
3379,7758,3,3.7820753137393734
3379,8797,2,3.4306500057949307
3379,9102,4,3.5121168894369506
3379,9594,3,3.118496409983057
