user_id,book_id,rating,predict
1377,647,3,3.6428913491548074
1377,777,4,0.2446738371444619
1377,784,3,3.5269501107761116
1377,907,5,2.75731770406328
1377,1072,2,3.265224993202093
1377,1111,4,0.2746241074328837
1377,1310,4,3.448022036220326
1377,1417,3,2.213178055134745
1377,1430,3,2.9892388626461344
1377,1701,4,1.5212123827014383
1377,1711,4,3.235122394003625
1377,1713,5,3.2661706067959244
1377,1842,4,3.4453027677926893
1377,1843,2,2.273233330835943
1377,1872,4,3.386158436423014
1377,1879,1,2.8806642998943843
1377,1913,3,3.262804785386071
1377,2165,3,3.1853941056916257
1377,3998,4,3.188545577062979
1377,4168,4,3.190042840969088
1377,5427,3,2.9904451916273294
1377,6300,2,1.999093291614185
1377,6637,4,2.8390315729761215
1377,7684,5,3.751311228683283
1377,7868,3,3.5143100107304
1377,9000,3,3.2810199455788096
1377,9102,5,3.566050092027132
1377,9117,3,3.5769525870883547
1377,9511,3,2.684383229102435
