user_id,book_id,rating,predict
13876,667,5,3.2785428320694634
13876,1215,5,4.151051453154604
13876,1227,4,4.043586359281326
13876,1251,4,3.3783497327122665
13876,1437,5,4.3813492510019385
13876,1749,5,5.06397317931018
13876,3486,3,3.6972900625264695
13876,3636,2,5.364406497028227
13876,3967,2,4.3661867865214
13876,5465,5,4.741517285702672
13876,6086,2,4.437093383549421
13876,6563,2,4.112090776511244
13876,6977,5,6.6957937548885855
13876,7324,4,6.389122207913661
13876,7558,5,3.760712777167088
13876,8777,3,3.969981192475693
13876,9062,5,5.830929631770924
13876,9190,5,5.661257538219123
