user_id,book_id,rating,predict
37909,128,4,7.364048935022729
37909,974,2,4.480699823959152
37909,985,5,4.2180984465248414
37909,1065,5,4.473760814730109
37909,1076,4,3.9932142384061646
37909,1173,4,3.5463686218985693
37909,1240,4,3.1439623419686984
37909,1286,4,6.697746745467487
37909,1313,4,5.363427435549617
37909,1490,4,3.9919764541317138
37909,1514,2,3.7033684336319017
37909,2082,5,-21.55682481229559
37909,2139,5,4.241547570881385
37909,3146,1,3.349299554717766
37909,3950,4,4.016773308322716
37909,4803,5,4.106205541613608
37909,5043,4,3.9089698091227123
37909,6499,2,2.048970514371509
37909,6659,5,3.7688405795746798
37909,7527,4,4.269748233680511
37909,8976,4,3.5064030096638246
