user_id,book_id,rating,predict
13095,25,4,-6.513645379107661
13095,50,3,1.7950475240310237
13095,57,3,4.229744224071757
13095,60,4,3.947780021029845
13095,65,5,3.779664373422905
13095,67,5,3.102208131865562
13095,71,3,2.6261369012464297
13095,72,4,3.7440176265249323
13095,75,3,3.075944709061108
13095,78,1,2.597626572623049
13095,79,4,2.363915693678432
13095,82,4,4.269739098808257
13095,84,4,3.7442962671706286
13095,87,3,3.144168793267513
13095,92,4,4.691548252058702
13095,97,3,3.1342378383205376
13095,98,4,4.57083093941115
13095,101,2,3.954978166359514
13095,114,4,3.043503387721399
13095,125,3,2.951780291685022
13095,132,3,2.9052913873517006
13095,136,2,3.3673876407750574
13095,140,4,4.271261904055306
13095,142,2,2.8318780668143284
13095,158,4,3.6395750940544853
13095,168,5,3.0024841464229493
13095,170,2,1.9131514544695984
13095,176,4,3.131864619688436
13095,1113,3,3.6083556287840395
13095,1148,4,3.5191896101918427
13095,1384,3,3.781084238369353
13095,1570,3,3.7391633444817725
13095,1676,3,3.5937088976804348
13095,1704,4,4.216246207773705
13095,1887,4,3.592873979294821
13095,2449,4,2.822004648579534
13095,3027,4,3.800176122167561
13095,3428,5,3.8430237935193765
13095,3628,4,4.531475861385782
13095,4130,4,2.4737511839173614
13095,4392,4,3.0214207681192278
13095,4468,4,3.5866338932908928
13095,4538,3,2.812321620763132
13095,4582,2,3.383284847618107
13095,5058,3,3.215866641928405
13095,6024,4,4.059762340100443
13095,6063,2,3.5639428639880113
13095,6322,4,3.1896761374539953
13095,9625,3,3.6605899711715457
