user_id,book_id,rating,predict
12710,443,4,4.362660465488675
12710,615,4,4.29709408997968
12710,831,4,4.326430614474622
12710,880,3,4.488236597072349
12710,909,4,4.492305960199829
12710,980,5,4.336788978928456
12710,1215,4,4.323486352088609
12710,1257,4,4.322291256310066
12710,1310,4,4.147803947182002
12710,1398,2,3.0272880965374087
12710,1531,5,4.302198557109587
12710,1636,5,4.873197000390166
12710,1653,5,4.618224514287733
12710,1789,3,3.9440985251814276
12710,1818,4,4.720471980806466
12710,7857,5,4.817588667999375
