user_id,book_id,rating,predict
16347,505,2,4.029203304782758
16347,897,4,4.384186254945211
16347,1191,5,4.114310341025118
16347,1301,4,4.115793608504482
16347,1327,4,4.216389086478381
16347,1388,4,4.290820002126898
16347,1407,4,3.7217506916101155
16347,1438,1,3.965703491185346
16347,1578,4,4.3403984898089645
16347,1620,2,4.193638321302305
16347,1677,4,2.900828870500601
16347,1733,4,3.8835358363585617
16347,1881,4,4.2522825695255415
16347,1902,3,3.4873956592145916
16347,1937,5,3.96494066437022
16347,2084,4,4.296244905585618
16347,2156,4,3.4811037495425508
16347,2209,3,4.877144324461401
16347,2213,4,4.364885260259201
16347,2242,5,4.144681674020973
16347,2666,5,4.187176358072333
16347,2730,5,4.046280713522553
16347,2732,3,3.085397275149675
16347,2859,5,4.0206706475678535
16347,2860,4,4.197786463984937
16347,2873,4,3.883120377951751
16347,2957,4,4.3399434992812465
16347,2963,4,4.23034588644007
16347,3028,2,4.110251123029608
16347,3065,4,3.834506067907705
16347,3109,5,4.18361564117598
16347,3240,3,4.248826007300779
16347,3291,4,3.9931156054174535
16347,3374,3,3.4295693458464402
16347,3803,4,3.8312366391638437
16347,3833,5,3.876829487554696
16347,3843,4,4.085353899622221
16347,3915,4,3.8770402145305822
