user_id,book_id,rating,predict
19191,26,2,4.97855378984322
19191,29,3,4.154738902613978
19191,30,3,7.257188889343519
19191,34,2,4.086296542314515
19191,39,4,5.039714752512806
19191,40,4,4.244488487395636
19191,47,5,3.8532318104008247
19191,49,3,5.04121927847326
19191,52,3,4.407913328962628
19191,55,4,4.21820997607931
19191,56,3,4.168289940978946
19191,58,4,3.91692291833775
19191,71,3,3.9407809223712755
19191,75,3,3.5750442374521563
19191,77,3,3.54959061102487
19191,299,3,3.7862046086153196
19191,504,2,4.236414816160689
19191,505,3,3.7678892203105177
19191,573,5,3.3690446033201003
19191,732,2,3.513823436637396
19191,841,3,4.2537252624109625
19191,889,3,4.186807748546388
19191,954,4,3.8557854208173445
19191,1115,3,3.5157961167456384
19191,1245,3,3.6477761921271266
19191,1286,3,3.7160846045240814
19191,1697,3,3.769164593544304
19191,1855,4,3.7911733743115614
19191,2023,4,3.990114524849707
19191,2028,2,3.414708576621251
19191,2042,4,3.4145102987122407
19191,2114,3,3.8475440108578507
19191,2192,3,3.256406479644771
19191,2252,3,3.5447895157051423
19191,2625,5,4.289711075968521
19191,2738,4,3.339577228355266
19191,2939,3,4.000166960243957
19191,3196,3,3.838712642600372
19191,3237,5,3.9824902760826832
19191,3293,3,3.9903945049703404
19191,3311,5,3.6886873071703423
19191,3313,3,3.8331622401445804
19191,3498,3,3.9736504093399363
19191,3773,3,3.591623027192398
19191,3791,4,3.7959334075814453
19191,4039,4,3.006788172376724
19191,4704,3,3.946230237861038
19191,4938,5,3.660713251549696
19191,5127,5,3.322302512261916
19191,5772,5,3.5870269877493337
19191,7352,5,3.8980896686974966
19191,9158,3,3.6221526067424916
19191,9265,5,3.8910829928561474
19191,9976,3,3.7211224250525885
