user_id,book_id,rating,predict
47370,1303,4,4.179967548133591
47370,1831,4,4.255656095104608
47370,2240,4,4.239396759390718
47370,2372,5,4.153198867716926
47370,2384,4,4.062949749693436
47370,2644,4,4.11281260012611
47370,2820,4,3.78496391000237
47370,4616,4,4.069829582610618
47370,5174,4,3.885476478492997
47370,6057,4,4.058066167808794
47370,6592,4,3.816026458161975
47370,6943,4,3.9602564688223447
47370,7184,4,3.713310084935587
47370,7371,4,3.8308442816326678
47370,7474,4,4.056080720169173
47370,7676,4,3.9957167584201225
47370,7884,4,4.047147951957972
