user_id,book_id,rating,predict
41319,677,5,4.9715002237811134
41319,989,5,4.904250802721778
41319,1115,5,5.119646896508456
41319,1300,5,5.010858557330719
41319,1309,5,5.006339672637479
41319,1313,5,4.944800117756982
41319,1378,5,5.04062908843288
41319,1514,5,5.026098171318612
41319,1734,5,4.994747231977453
41319,1832,5,4.97515083065807
41319,1887,5,5.016084642673601
41319,1927,5,5.008436785919118
41319,1976,5,5.084067508938787
41319,2066,5,4.982320906383015
41319,2103,5,4.974097391884998
41319,2203,5,5.049600177781327
41319,2229,5,5.008426754240324
41319,2651,5,4.988121022119227
41319,3682,5,5.055446991842728
41319,4004,5,5.009117929495467
41319,4367,5,5.024035336539885
41319,4566,5,5.06524872826707
41319,4598,5,5.033108014460718
41319,5514,5,5.071432814399917
41319,5999,5,5.015733259367276
41319,7360,5,5.03006612364902
41319,7738,5,5.027204203374395
41319,8923,5,5.022777318359077
41319,9084,5,5.033524282825912
41319,9568,5,5.037047052927019
41319,9819,5,5.0508711760034855
