user_id,book_id,rating,predict
17081,210,4,2.2300086896937246
17081,220,3,4.048449665261132
17081,394,4,4.488595923618235
17081,500,5,3.1253042833835183
17081,548,5,3.8453316136090363
17081,585,5,5.0500504109047295
17081,803,5,4.757744038779124
17081,1126,3,4.560388771275527
17081,1327,3,3.8225709544911934
17081,1383,5,4.52947432771331
17081,1639,5,4.036514217736975
17081,1666,4,4.670437099490598
17081,1692,5,3.709308347182894
17081,1809,5,4.469839232978505
17081,1828,5,4.700837671024597
17081,1896,4,4.128542481331213
17081,1921,4,4.347616272465229
17081,1939,2,4.404440105027808
17081,2076,4,3.242584441527182
17081,2134,2,3.7365628758859883
17081,2289,3,4.179740767383386
17081,2376,5,4.247559424030827
17081,2392,5,4.03074523495075
17081,2877,4,4.943234108293249
17081,2894,5,4.835147370343414
17081,3151,5,4.62060035383208
17081,3256,4,4.553135286917786
17081,3279,5,4.701661846463908
17081,3506,4,4.42869858062356
17081,3743,5,4.879503141582811
17081,4053,5,4.9558340698106464
17081,4177,4,4.53851360193203
