user_id,book_id,rating,predict
35433,2140,5,5.434576885116902
35433,2223,3,2.2165192531551003
35433,2241,5,3.7372859818395443
35433,2253,4,3.644637718264275
35433,3645,3,3.7775115658529153
35433,4688,4,3.787446653224677
35433,4735,4,3.2077261168558966
35433,5332,3,3.4000121092419624
35433,6798,5,3.994389879599919
35433,6966,3,3.782569497889631
35433,8130,4,2.7891219076253937
35433,8194,3,3.7099707835256552
35433,8635,4,3.269187215283659
35433,9121,4,3.856548215301453
35433,9277,4,2.8664730917279657
35433,9359,3,3.6585856854842596
35433,9721,4,3.54371173859175
35433,9834,3,3.2244386419490914
