user_id,book_id,rating,predict
9826,1092,4,4.021919226920649
9826,1182,4,3.9567368651995025
9826,1490,4,4.026317333822755
9826,1543,3,4.1832432239932364
9826,1607,5,4.4931655659014424
9826,1729,4,3.8859423691917057
9826,1730,4,3.7902865876971488
9826,1736,4,3.7241351487711274
9826,2009,4,3.760631089244351
9826,2113,4,4.680732748265381
9826,2383,4,4.525734743106584
9826,2384,4,3.9677834224629667
9826,2412,5,3.7991464474064984
9826,2422,4,3.651329223064765
9826,2423,4,4.401611116015294
9826,2497,4,4.210720178504779
9826,2574,4,4.0236254595744505
9826,2596,4,3.8886916358082253
9826,6699,3,3.2872713606627584
9826,7237,5,3.444573822259258
9826,8143,4,4.143082448327607
9826,8550,4,3.373395082839072
9826,8638,4,3.9647705933781894
