user_id,book_id,rating,predict
50940,592,5,4.66255471090469
50940,969,5,4.719318301795196
50940,1331,5,4.688845477298134
50940,1467,5,4.67214171806263
50940,1610,5,4.431003832781965
50940,1797,5,4.640705852574511
50940,1961,5,4.909494479846832
50940,1999,4,4.6153446493521715
50940,2034,5,4.678149300572446
50940,2172,5,4.812377990468874
50940,2423,5,4.646430691334143
50940,2833,4,5.0424261821972225
50940,2923,4,4.620778746332507
50940,2990,5,5.150354371040706
50940,3003,5,4.852578382727809
50940,3022,5,5.126013555034708
50940,3027,5,4.780651678101675
50940,3070,3,4.474290545061878
50940,3322,5,4.542664727816436
50940,3813,5,4.93494896767005
50940,4497,5,4.7590271996051285
50940,7232,5,4.889849312010174
50940,7247,3,5.454241043309076
50940,7418,5,4.63935524644205
50940,7497,4,5.295563655681168
50940,8105,4,4.685514333380832
50940,9044,5,4.952046987918783
50940,9139,5,5.123532196286518
