user_id,book_id,rating,predict
26992,169,3,3.458911756612485
26992,634,3,3.673615718565888
26992,761,3,3.5980002983992616
26992,1013,3,3.4718675719906
26992,1103,4,3.568916054752947
26992,1241,4,3.8528771134568522
26992,1301,4,3.4876819636796776
26992,1377,3,3.597604963622483
26992,1433,3,3.4638256791184983
26992,1485,2,3.396460583301442
26992,1524,4,3.743412762767648
26992,1543,2,3.382776888052343
26992,1551,2,3.539368792377982
26992,1578,5,3.6969031458253188
26992,1836,4,3.792498060390804
26992,1841,4,3.7027472292231383
26992,1871,2,3.5345930818428313
26992,1986,5,3.736185401284472
26992,2009,5,3.7049975360389418
26992,2030,3,3.6432695030714077
26992,2057,3,3.553672710343576
26992,2213,4,3.684091847989391
26992,2248,4,3.838876954727378
26992,2354,3,3.6852035925217943
26992,2492,4,3.5554468817444427
26992,2625,4,3.8207806849088772
26992,2839,5,3.412108584431081
26992,2960,5,3.768261749221852
26992,3443,4,3.7254430057400625
26992,3450,4,3.5193056560104794
26992,3716,5,3.8042204965220816
26992,3845,3,3.7562490516057636
26992,3976,3,3.7352808220077103
26992,4011,2,3.8046812830167918
26992,4043,3,3.6294873617939327
26992,4136,2,3.5515353333808948
26992,4163,3,3.7806906639090143
