user_id,book_id,rating,predict
13083,169,4,5.004603473299988
13083,279,4,2.98919275666095
13083,622,3,3.2283249606731954
13083,764,5,3.9127186737769546
13083,775,3,4.464340013748778
13083,777,5,5.286601705507763
13083,896,4,4.244624211564334
13083,1103,4,3.80682459053078
13083,1111,3,4.814494851780921
13083,1309,4,4.898635761807068
13083,1531,4,4.073555041964347
13083,1532,4,3.7515609740273543
13083,1811,4,3.228700745059899
13083,1841,4,3.454135465540981
13083,1843,2,2.8216860660526963
13083,1844,5,4.096530411041988
13083,1874,4,4.06400718565993
13083,2094,5,4.029407498055113
13083,2138,5,3.8652184056726746
13083,2243,3,2.751534436232144
13083,2261,5,3.922720356769834
13083,2264,4,3.8680404317866546
13083,2332,5,3.9678765036628665
13083,2378,4,3.9416536017379245
13083,2379,3,3.467235772950281
13083,2568,5,4.273184634283184
13083,2746,4,3.9918905080380744
13083,2773,4,4.1987198767601255
13083,2839,3,4.850089451215825
13083,2935,5,4.129365499549018
13083,3025,4,3.5080895889069996
13083,3042,4,4.105947000562618
