user_id,book_id,rating,predict
28103,218,4,5.933315443584351
28103,716,5,5.360758855545744
28103,1013,5,5.109948801932593
28103,1229,5,5.073007385136323
28103,1369,4,4.940405558019473
28103,1532,5,4.922778969294813
28103,1635,5,4.845223390020403
28103,1781,5,4.722820890710424
28103,1815,5,4.82992939504212
28103,1836,5,4.980643013012367
28103,1875,5,4.799262204123583
28103,1939,5,4.92844859398768
28103,2096,5,4.8769421194249
28103,2127,5,4.873571906472613
28103,2163,5,4.718928656126346
28103,2181,5,5.220082207860306
28103,2409,5,4.841935589918295
28103,2438,4,4.7316709604744505
28103,2689,5,4.717355526477708
28103,2731,4,4.757369190925349
28103,4169,5,4.662249759818374
28103,6297,5,4.69972766883566
28103,7850,5,4.77831662632685
28103,8257,5,4.7174265808737585
28103,8585,5,4.647245836927825
28103,8669,5,4.586819488572469
28103,9002,4,4.565646583891953
