user_id,book_id,rating,predict
11476,517,4,6.121631990413109
11476,1066,4,4.517770866369386
11476,1122,5,5.110045622704945
11476,1227,4,4.176223486286997
11476,1244,4,4.503155740514803
11476,1251,4,4.580039223080525
11476,1276,5,5.234593712396747
11476,3796,4,3.772220643962007
11476,4126,5,3.6727593793472666
11476,5000,4,3.8278831974939718
11476,5611,4,3.7893780699407866
11476,5710,4,4.134784083594906
11476,6193,4,3.789611105497009
11476,6203,4,3.754133773934208
11476,6248,2,3.299200436155465
11476,7297,4,3.6882177845551345
11476,7342,4,3.740773798852177
11476,8909,3,3.7919494793282587
