user_id,book_id,rating,predict
2906,279,3,-0.6531846946461144
2906,657,4,2.7587310322163616
2906,753,4,4.734771897618438
2906,1251,4,3.87205106640823
2906,1263,4,3.7865736162224297
2906,1276,4,3.894525337823085
2906,1300,4,3.665145020703225
2906,1302,4,3.362125927319841
2906,1335,3,3.786071342639464
2906,1433,2,2.1978869198826763
2906,1479,4,3.8520019873960862
2906,1511,4,3.4581974321781246
2906,1665,5,3.6995917202362896
2906,1693,4,3.5868674447097497
2906,1728,4,3.4747040063660735
2906,1766,3,3.480320899447992
2906,2867,3,3.4646368042645577
2906,3469,3,3.466000712114866
2906,5078,2,3.6327436964601993
2906,5884,4,3.320481325212917
2906,7201,2,3.6521123966795015
