user_id,book_id,rating,predict
25687,183,5,2.4292628870530732
25687,218,3,7.405428360594641
25687,589,4,4.239845862140763
25687,644,4,3.446309501055072
25687,796,5,3.6543866926216717
25687,841,5,4.058650618179881
25687,889,5,4.046949750358039
25687,1143,4,3.333919110744077
25687,1291,3,4.233008715491926
25687,1336,4,4.153401024646252
25687,1384,4,4.042361194046555
25687,3986,3,4.53580463340224
25687,4399,1,3.550655509306431
25687,5237,4,4.1729799897623865
25687,5375,5,3.8588247668975324
25687,5572,3,3.963081269398009
25687,6020,5,4.624513022663378
25687,6162,3,3.9977847298082656
25687,6540,4,4.109344876263841
25687,7156,4,4.102768708414108
25687,7562,5,4.065855816095753
25687,9366,5,4.1155996562003
25687,9423,4,3.8742329225172436
