user_id,book_id,rating,predict
26711,1016,4,5.358253942186268
26711,3606,4,4.111211438663396
26711,3845,4,3.82500547733191
26711,4169,4,3.644183796733575
26711,5274,5,3.9146829843442297
26711,6110,5,3.9816295703817346
26711,6344,4,3.9689923368166014
26711,7126,4,3.9608979207538035
26711,7571,3,3.7885018458295803
26711,7732,4,3.9206551373112943
26711,7860,5,4.124068126258287
26711,8324,4,4.477122058075211
26711,8533,5,4.046758588180337
26711,8638,5,3.9686572153573048
26711,8877,4,3.7589481648640524
26711,9002,3,3.6461577087042207
26711,9507,4,3.67851536336184
26711,9987,3,3.844402218196441
