user_id,book_id,rating,predict
49787,870,5,6.250199315285132
49787,1035,4,4.929595891405321
49787,1313,5,3.8226065225495303
49787,1380,5,4.436187149630328
49787,1624,3,4.594354832804124
49787,1967,3,4.302608872523676
49787,3104,5,3.70549288858932
49787,3142,5,3.8860662839937303
49787,3421,4,4.309701469048178
49787,4106,5,3.8376969159499
49787,4811,5,3.7971878592727206
49787,5386,4,3.8948501862285982
49787,6607,3,3.7311086201854415
49787,6822,3,3.324730474611635
49787,8140,4,3.816569637616715
49787,8523,4,3.6057892866503645
49787,9766,4,3.5054315096940374
49787,9839,5,3.6146349830946223
