user_id,book_id,rating,predict
1657,448,4,2.3947849071515055
1657,504,5,4.877597356238221
1657,505,2,2.6884655782900584
1657,573,2,2.169451474320766
1657,913,4,3.470568067420407
1657,955,2,2.700641491395028
1657,958,4,4.1643408152856365
1657,1025,3,3.1679874925986664
1657,1392,5,3.1404476014746603
1657,1438,2,3.207742391504642
1657,1441,4,4.022064487796084
1657,1618,4,4.019420800907405
1657,1670,5,3.9663656423907385
1657,2940,4,3.800257727282431
1657,2946,3,3.584285036421175
1657,3331,5,3.528215067704885
1657,3392,3,3.801813319236574
1657,3582,3,3.6871790367835757
1657,3760,3,3.3333241977213537
1657,4482,3,3.5841314001392086
1657,5355,2,3.0221113763989913
1657,5909,3,3.549358748754363
1657,6278,5,3.7113494176889956
1657,8120,5,3.688261704885475
