user_id,book_id,rating,predict
697,744,4,3.2448041359735713
697,790,3,4.024231216627032
697,920,2,5.101962655065732
697,1044,4,3.116564010361241
697,2752,4,3.5470806232485486
697,2855,4,2.9593545738266833
697,4144,4,3.5976754863666347
697,4787,3,4.384607983377409
697,5280,3,2.7983541070057134
697,5355,1,1.9358208942899742
697,5663,5,3.535948574205345
697,5698,4,3.363755056342389
697,7703,3,2.729660961698322
697,8227,2,2.891936775243215
697,9840,3,3.2214068874839565
697,9957,3,3.9753477681224365
