user_id,book_id,rating,predict
25146,3783,3,3.25192591650829
25146,4143,4,3.624308179538534
25146,4314,4,3.799985261034873
25146,4655,4,3.238604408065414
25146,4954,4,2.685351474131551
25146,5649,4,3.8011903884448284
25146,5689,3,4.077668285980269
25146,5887,3,3.318129568022102
25146,6209,3,3.2893455548273884
25146,6470,3,3.3642239898607635
25146,7100,3,3.502271418966833
25146,7259,3,3.2436878573814294
25146,7334,4,3.3763678082498054
25146,7342,4,3.9013771330456226
25146,7694,5,3.3450992989738215
25146,8610,2,2.8694069739883914
25146,8734,2,2.971536704241919
25146,8780,4,3.3422480207880945
25146,9013,4,3.3154526058829767
25146,9027,2,3.6498569675936334
25146,9704,2,3.022363813676585
25146,9708,3,2.936373914008282
