user_id,book_id,rating,predict
37158,1395,1,2.8600488780228495
37158,1410,4,5.21910298675277
37158,1461,4,4.4632660755250875
37158,1544,3,3.1779209153950085
37158,1732,4,2.6381524682402224
37158,1741,3,3.879772712071429
37158,1792,3,5.293952144880322
37158,2235,3,3.557461564542364
37158,5041,3,3.3307408907777654
37158,6499,4,3.463775325656074
37158,7562,5,3.4267741717717684
37158,7619,4,3.185902355921662
37158,7640,5,3.440663271127264
37158,7748,4,2.9489037841430936
37158,8276,5,3.1093368272450075
