user_id,book_id,rating,predict
2288,951,3,4.26101581272353
2288,1090,4,4.280224525782236
2288,1265,4,4.3367963556959275
2288,1572,5,3.9837556258790503
2288,1613,5,4.158738475914817
2288,1843,5,3.0762883276966413
2288,1895,5,4.708675118717418
2288,2064,4,4.8902186830660455
2288,2148,3,3.708903650843641
2288,2193,2,3.238264884350967
2288,2209,3,2.5553756035155466
2288,2240,4,3.428671894276635
2288,2337,4,4.054646925306869
2288,3415,3,3.8396199829364432
2288,5911,4,4.211402233359379
2288,8588,4,4.084588217129765
2288,9083,3,3.8690866341328634
2288,9647,5,3.943236725030389
